4
1918
9	-1	-1	8	-1	14	-1	-1	5	2	15	4	-1	-1	-1	-1
-1	-1	1	-1	-1	-1	3	-1	-1	11	-1	-1	-1	-1	15	-1
3	-1	-1	13	-1	-1	2	-1	8	-1	-1	12	5	11	-1	-1
-1	-1	-1	-1	6	13	-1	16	-1	7	-1	-1	-1	10	-1	-1
-1	-1	-1	14	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	10	-1
-1	8	-1	-1	-1	-1	6	13	4	15	11	-1	-1	-1	9	-1
-1	2	9	-1	7	-1	-1	1	6	-1	-1	-1	13	-1	-1	-1
7	12	3	-1	-1	-1	-1	-1	13	-1	8	2	-1	4	5	15
-1	-1	12	10	14	-1	-1	7	-1	-1	-1	5	11	-1	3	13
-1	-1	14	-1	11	-1	4	-1	10	-1	9	-1	-1	-1	-1	12
11	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1
5	-1	7	-1	8	-1	10	3	-1	12	-1	15	-1	-1	-1	9
-1	14	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	7	-1
-1	13	4	-1	-1	-1	-1	6	-1	-1	-1	3	-1	-1	-1	10
-1	15	-1	-1	13	10	-1	-1	-1	-1	-1	7	-1	-1	14	-1
10	16	-1	-1	3	-1	-1	-1	14	-1	-1	9	12	-1	-1	-1
