4
2287
-1	-1	-1	9	8	16	1	-1	-1	12	-1	-1	15	10	-1	5
-1	8	-1	-1	-1	4	6	-1	-1	-1	5	7	3	11	16	-1
10	7	-1	-1	-1	-1	-1	13	-1	-1	1	-1	-1	-1	-1	-1
-1	-1	12	-1	-1	10	-1	11	-1	4	-1	15	-1	1	-1	-1
9	2	-1	12	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	3	-1
-1	10	-1	-1	12	-1	-1	-1	6	11	3	1	-1	-1	-1	-1
-1	-1	11	-1	13	-1	-1	-1	7	2	-1	-1	-1	4	-1	-1
1	-1	-1	-1	15	-1	-1	14	-1	-1	13	-1	10	-1	5	7
-1	6	8	1	-1	12	-1	-1	3	-1	2	16	-1	-1	-1	15
13	-1	-1	-1	-1	9	15	1	11	-1	-1	-1	-1	-1	-1	3
-1	-1	5	-1	-1	-1	-1	-1	12	-1	-1	4	-1	-1	11	-1
-1	-1	10	16	-1	-1	-1	-1	-1	-1	15	-1	1	2	-1	12
-1	-1	-1	7	-1	13	-1	-1	-1	-1	4	2	11	9	10	-1
6	11	-1	-1	3	-1	-1	8	-1	13	-1	-1	7	-1	-1	-1
15	-1	-1	10	-1	-1	-1	7	1	6	-1	-1	-1	16	-1	-1
-1	-1	-1	-1	16	-1	-1	-1	9	-1	10	-1	-1	-1	6	-1
