4
347
-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	13	10	11	9	6
-1	7	15	5	-1	9	-1	-1	-1	-1	-1	11	-1	13	12	-1
-1	-1	-1	11	-1	4	-1	-1	-1	15	-1	12	7	-1	-1	-1
12	-1	10	-1	-1	6	-1	-1	-1	-1	-1	-1	14	-1	15	-1
-1	15	7	-1	-1	12	-1	1	9	-1	14	-1	3	4	10	13
-1	-1	-1	-1	14	-1	-1	10	-1	-1	13	-1	12	15	1	-1
4	-1	-1	16	-1	13	-1	5	-1	10	15	7	-1	6	-1	2
-1	-1	5	-1	-1	15	-1	6	8	-1	12	-1	-1	-1	7	-1
-1	-1	-1	-1	-1	-1	-1	9	-1	-1	4	-1	-1	14	3	-1
-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1
14	-1	-1	12	-1	8	11	-1	2	-1	9	-1	-1	-1	6	-1
-1	13	16	6	10	14	-1	12	-1	11	-1	15	9	1	-1	7
10	-1	11	8	12	-1	-1	2	16	13	-1	9	-1	-1	-1	-1
-1	-1	4	-1	-1	-1	-1	13	-1	-1	-1	10	-1	-1	8	-1
-1	1	-1	-1	-1	-1	-1	4	5	3	-1	-1	-1	12	-1	-1
-1	-1	2	3	-1	-1	-1	-1	-1	4	8	-1	-1	-1	13	-1
