4
2481
-1	-1	-1	-1	16	-1	10	-1	-1	8	12	-1	9	-1	-1	3
15	-1	8	-1	-1	1	-1	-1	4	-1	-1	-1	-1	-1	12	-1
-1	5	-1	3	7	-1	2	15	-1	-1	-1	-1	-1	8	4	-1
-1	-1	6	-1	9	-1	-1	3	11	16	2	-1	-1	1	-1	14
-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	1
1	-1	5	9	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	2	-1	12	13	1	11	-1	-1	-1	-1	-1	-1	-1	10
-1	-1	-1	7	10	-1	-1	-1	13	-1	-1	2	-1	11	16	-1
-1	12	-1	-1	-1	2	-1	-1	-1	-1	-1	16	-1	9	-1	-1
9	-1	3	-1	1	-1	-1	12	-1	5	-1	13	4	16	-1	11
-1	14	15	-1	-1	4	8	-1	10	-1	9	11	7	-1	3	-1
-1	4	-1	-1	-1	15	-1	-1	14	-1	6	-1	2	-1	1	13
-1	-1	-1	-1	-1	-1	-1	13	-1	3	16	-1	-1	-1	9	-1
-1	-1	11	1	6	-1	-1	-1	5	13	14	-1	10	-1	-1	-1
12	-1	16	14	-1	-1	15	-1	-1	-1	-1	-1	8	-1	-1	6
-1	-1	13	-1	2	-1	-1	9	-1	4	15	-1	-1	-1	-1	5
