4
269
5	-1	-1	-1	-1	4	14	-1	8	-1	-1	-1	-1	-1	-1	11
-1	-1	11	-1	-1	3	-1	-1	5	-1	1	15	12	-1	13	-1
8	-1	-1	-1	-1	10	5	-1	14	-1	-1	-1	9	-1	2	-1
6	-1	-1	2	-1	-1	-1	-1	-1	-1	13	9	-1	-1	-1	-1
2	-1	1	-1	-1	-1	-1	10	6	-1	5	4	-1	-1	11	15
-1	5	4	-1	12	-1	-1	-1	-1	9	3	-1	-1	-1	-1	14
12	-1	-1	-1	-1	-1	3	11	-1	1	-1	-1	13	-1	-1	-1
-1	7	-1	-1	2	-1	8	13	-1	-1	-1	10	-1	-1	-1	-1
-1	-1	14	-1	7	-1	-1	5	3	15	-1	1	-1	4	-1	13
-1	2	-1	9	-1	12	-1	-1	-1	13	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	16	-1	15	-1	11	6	-1	-1	9	-1	-1
-1	1	10	11	14	6	9	-1	-1	16	-1	12	15	7	-1	-1
14	13	9	6	-1	7	-1	-1	15	8	11	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	14	5	13	15	-1
-1	12	-1	15	-1	-1	4	-1	9	-1	10	-1	8	11	14	-1
-1	-1	-1	10	-1	-1	-1	-1	16	5	-1	3	7	-1	-1	6
