4
18
-1	-1	-1	-1	-1	3	12	-1	-1	-1	6	-1	-1	-1	-1	5
-1	2	13	-1	-1	-1	-1	-1	14	-1	-1	15	7	-1	-1	-1
12	9	-1	-1	-1	-1	4	-1	13	-1	-1	-1	10	-1	-1	14
-1	-1	11	14	-1	-1	-1	8	-1	7	-1	-1	3	-1	-1	-1
-1	11	-1	-1	13	16	14	-1	5	3	15	-1	-1	6	-1	-1
-1	14	-1	-1	1	-1	-1	11	12	2	-1	-1	-1	-1	-1	-1
1	-1	7	-1	-1	-1	6	-1	4	-1	-1	-1	-1	-1	-1	10
8	15	4	-1	3	-1	5	-1	10	6	9	-1	-1	-1	1	7
14	-1	15	8	6	-1	-1	-1	-1	1	10	11	-1	3	-1	9
-1	-1	3	13	-1	-1	-1	9	6	-1	7	-1	11	2	-1	4
-1	-1	-1	-1	16	7	-1	-1	8	9	-1	-1	15	13	-1	-1
-1	-1	9	12	15	-1	11	10	-1	-1	-1	14	-1	-1	-1	-1
5	3	1	2	10	15	9	12	-1	-1	-1	-1	4	14	7	-1
-1	-1	8	-1	2	13	-1	-1	-1	-1	-1	12	5	10	-1	15
-1	-1	-1	7	-1	6	-1	-1	-1	10	-1	-1	13	-1	8	-1
-1	-1	14	-1	8	-1	-1	-1	15	-1	-1	-1	9	-1	-1	-1
