4
826
-1	-1	-1	16	-1	15	-1	-1	6	-1	-1	-1	-1	5	-1	11
2	-1	-1	15	-1	-1	10	-1	9	-1	-1	4	14	1	-1	-1
10	-1	-1	6	-1	-1	-1	-1	-1	15	12	5	4	-1	-1	3
-1	8	-1	1	-1	-1	6	-1	10	14	-1	-1	-1	-1	-1	7
13	-1	-1	-1	5	3	2	-1	-1	4	-1	-1	15	-1	-1	-1
-1	-1	8	10	-1	-1	14	13	-1	3	-1	-1	-1	-1	-1	-1
-1	7	-1	9	6	-1	-1	15	-1	5	-1	-1	12	-1	-1	13
-1	12	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	11	5
-1	-1	14	-1	-1	12	-1	-1	4	-1	-1	11	5	-1	13	-1
15	-1	3	-1	-1	2	16	-1	-1	12	-1	13	-1	11	8	10
-1	1	16	12	14	-1	-1	9	5	-1	-1	-1	-1	-1	6	-1
-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	7	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	2	14	7	-1	15	13	8	9	4
-1	-1	-1	-1	-1	14	-1	7	13	-1	-1	10	6	-1	-1	-1
16	-1	-1	-1	-1	10	-1	3	-1	-1	-1	9	-1	-1	-1	15
5	-1	4	-1	-1	-1	-1	-1	-1	-1	11	8	-1	12	3	-1
