4
1345
-1	-1	11	-1	-1	5	14	-1	-1	9	-1	-1	-1	-1	-1	-1
-1	3	-1	14	-1	-1	-1	-1	-1	-1	-1	12	-1	5	13	10
10	-1	13	15	6	-1	1	-1	16	-1	5	-1	-1	14	12	11
-1	6	-1	16	10	-1	-1	7	-1	4	15	-1	9	8	-1	-1
6	-1	-1	-1	-1	-1	7	-1	9	-1	-1	11	13	3	-1	-1
15	13	-1	-1	-1	-1	-1	14	5	-1	-1	-1	-1	4	-1	-1
-1	-1	-1	10	3	15	9	-1	-1	-1	-1	-1	-1	2	-1	-1
-1	-1	9	7	-1	-1	11	13	10	-1	-1	-1	-1	16	14	15
-1	-1	-1	-1	-1	1	-1	10	15	-1	-1	5	14	11	-1	-1
-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
14	-1	-1	8	4	-1	-1	-1	6	16	-1	-1	12	13	-1	-1
-1	5	-1	-1	14	-1	-1	-1	7	11	-1	-1	15	-1	-1	-1
-1	-1	-1	-1	-1	-1	5	-1	14	-1	-1	-1	-1	15	-1	-1
13	11	-1	-1	9	14	15	6	-1	-1	-1	-1	10	12	8	-1
1	10	3	5	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	7	-1	13	1	8	3	4	16	-1	-1	9	-1
