4
995
6	-1	13	-1	9	-1	11	12	-1	-1	14	16	-1	5	-1	-1
10	-1	-1	-1	14	-1	15	-1	-1	2	-1	8	13	-1	-1	-1
-1	8	-1	5	-1	3	-1	7	13	4	12	-1	11	-1	9	-1
14	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	3	1	-1	-1	8
-1	7	-1	10	13	-1	6	8	-1	-1	-1	-1	-1	-1	-1	-1
9	-1	8	12	-1	-1	2	3	15	-1	-1	13	-1	6	16	-1
4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	14	-1
15	-1	-1	-1	-1	1	16	-1	14	-1	-1	-1	10	-1	11	4
-1	9	-1	-1	-1	5	-1	-1	-1	7	-1	-1	-1	-1	-1	15
-1	3	-1	-1	6	-1	7	-1	-1	-1	-1	15	-1	-1	-1	12
-1	-1	-1	11	-1	-1	10	16	-1	6	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	11	13	8	-1	-1	9	-1	14	-1	1	3	-1
-1	13	9	-1	-1	-1	5	-1	11	-1	10	6	15	-1	-1	-1
16	5	-1	-1	-1	12	14	6	2	-1	-1	-1	-1	9	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	7	2	-1	-1
-1	10	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	5	14
