4
2459
8	13	-1	-1	-1	-1	3	5	-1	-1	-1	-1	-1	-1	12	-1
-1	-1	5	-1	-1	8	-1	10	9	16	-1	3	-1	14	-1	15
-1	10	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	16	-1	-1
-1	14	-1	3	-1	-1	12	13	11	-1	-1	6	-1	5	-1	-1
-1	-1	-1	-1	6	-1	-1	16	-1	14	-1	-1	8	-1	15	-1
-1	-1	-1	9	7	12	10	2	-1	-1	-1	13	5	-1	-1	-1
-1	-1	16	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	1	9	2
11	-1	6	-1	3	5	-1	14	7	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	12	1	7	-1	6	-1	-1	-1	-1	-1	-1	-1	3
-1	-1	13	-1	9	-1	2	-1	4	-1	-1	-1	12	11	-1	-1
7	-1	1	15	-1	16	-1	-1	12	-1	-1	8	-1	-1	4	-1
3	16	8	-1	10	-1	-1	-1	-1	5	9	-1	1	2	6	-1
-1	6	-1	-1	-1	-1	-1	-1	-1	2	-1	9	-1	-1	8	11
-1	-1	-1	1	-1	9	-1	-1	5	-1	-1	7	16	12	-1	-1
-1	-1	-1	5	8	-1	-1	-1	10	-1	12	-1	-1	-1	7	13
-1	-1	9	-1	-1	-1	13	15	-1	-1	-1	14	-1	-1	-1	-1
