4
1794
-1	-1	-1	4	-1	7	-1	-1	13	-1	12	-1	-1	-1	-1	-1
14	5	15	-1	-1	-1	-1	13	-1	-1	2	7	12	-1	-1	-1
-1	9	6	-1	-1	15	14	-1	-1	-1	-1	-1	-1	-1	-1	-1
8	-1	10	-1	12	11	-1	-1	15	-1	-1	-1	-1	-1	5	-1
-1	-1	9	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	10	6
-1	15	-1	-1	-1	10	13	-1	-1	6	1	14	5	-1	-1	16
-1	11	14	7	-1	-1	5	-1	9	3	-1	-1	-1	4	-1	13
-1	3	-1	-1	-1	-1	11	-1	16	-1	-1	-1	14	-1	-1	-1
-1	-1	-1	5	-1	14	10	-1	-1	2	-1	-1	-1	6	7	-1
-1	-1	-1	-1	9	-1	1	8	-1	-1	-1	4	-1	2	15	-1
-1	-1	7	-1	-1	-1	3	-1	6	-1	11	-1	-1	16	-1	-1
11	2	-1	-1	15	13	12	-1	-1	5	-1	10	-1	-1	-1	9
-1	13	-1	-1	-1	-1	-1	4	-1	-1	-1	15	-1	-1	-1	11
15	-1	4	-1	14	-1	8	-1	5	13	-1	-1	-1	-1	3	-1
-1	-1	8	-1	13	16	-1	-1	11	-1	-1	-1	10	14	-1	-1
5	-1	11	12	-1	-1	-1	-1	14	9	-1	-1	-1	-1	4	15
