4
1679
-1	-1	15	-1	-1	13	-1	-1	-1	-1	8	-1	-1	9	-1	-1
7	-1	12	-1	-1	6	-1	8	-1	-1	11	-1	-1	1	3	10
-1	-1	-1	10	7	14	11	5	-1	-1	-1	9	8	16	-1	-1
-1	-1	-1	-1	3	9	12	-1	-1	14	-1	-1	4	5	15	-1
-1	-1	10	15	2	-1	-1	9	-1	-1	12	-1	-1	-1	-1	7
-1	-1	-1	-1	6	-1	-1	-1	9	5	10	4	15	-1	11	-1
12	-1	-1	13	14	11	-1	-1	-1	-1	-1	-1	-1	8	-1	-1
8	4	-1	-1	5	7	-1	-1	-1	-1	-1	3	-1	-1	-1	-1
-1	-1	6	-1	-1	-1	15	3	-1	-1	13	12	-1	-1	-1	-1
-1	11	-1	-1	-1	-1	-1	-1	4	9	-1	8	-1	-1	-1	5
14	12	-1	5	-1	2	-1	13	-1	-1	15	-1	16	-1	-1	-1
-1	8	-1	-1	-1	-1	-1	-1	-1	3	-1	14	-1	7	2	11
-1	6	-1	-1	-1	15	-1	14	12	-1	-1	-1	-1	-1	8	-1
9	-1	13	-1	-1	-1	-1	-1	-1	4	7	2	-1	11	-1	6
-1	10	7	11	-1	-1	-1	-1	15	-1	-1	-1	14	4	-1	1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	10	13	-1	-1
