4
2213
-1	-1	8	-1	2	7	14	12	-1	9	-1	-1	-1	13	-1	1
-1	3	7	12	-1	-1	11	15	-1	13	6	-1	4	-1	5	-1
-1	-1	14	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1
2	-1	-1	9	-1	10	6	1	-1	-1	16	11	14	-1	3	7
-1	-1	-1	-1	-1	11	-1	-1	-1	4	-1	7	10	2	9	-1
-1	8	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	5
-1	14	5	11	-1	-1	3	2	9	-1	-1	-1	-1	7	-1	-1
-1	-1	-1	4	-1	-1	-1	-1	-1	11	10	-1	-1	-1	-1	14
-1	-1	-1	-1	-1	-1	4	10	-1	-1	-1	13	-1	-1	6	-1
16	15	-1	-1	-1	2	-1	5	-1	6	-1	4	-1	-1	-1	-1
6	12	10	-1	-1	16	-1	-1	-1	-1	-1	-1	5	-1	-1	9
-1	-1	-1	2	-1	-1	-1	-1	10	15	1	-1	-1	8	-1	-1
-1	-1	15	-1	5	12	-1	-1	-1	16	-1	10	7	9	-1	-1
-1	11	-1	-1	1	13	15	-1	3	-1	-1	2	-1	5	-1	-1
3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	2
13	-1	-1	10	-1	-1	2	7	4	1	-1	-1	-1	6	11	16
