4
1641
10	-1	14	-1	5	-1	-1	-1	15	11	-1	-1	4	2	-1	-1
13	-1	-1	-1	-1	-1	-1	-1	-1	14	12	-1	-1	-1	16	-1
-1	-1	-1	-1	6	-1	11	13	-1	-1	1	4	-1	-1	9	-1
-1	-1	-1	-1	9	-1	1	-1	-1	-1	2	-1	5	11	-1	-1
-1	-1	-1	-1	15	-1	10	-1	9	2	-1	14	12	8	5	-1
5	-1	-1	-1	-1	-1	6	-1	12	-1	-1	10	3	1	-1	-1
-1	12	-1	15	7	14	5	-1	-1	-1	-1	-1	2	10	4	-1
-1	-1	-1	4	-1	11	-1	-1	-1	-1	-1	16	14	7	13	-1
-1	7	-1	-1	-1	13	-1	-1	6	15	-1	-1	-1	-1	-1	8
-1	-1	-1	12	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	3	-1	-1	-1	8	-1	-1	10	-1	11	-1	9	15	-1	-1
-1	-1	15	11	-1	-1	14	10	-1	-1	-1	2	-1	13	-1	7
-1	-1	-1	14	-1	-1	-1	6	3	5	-1	12	15	-1	11	-1
-1	-1	3	13	-1	-1	8	-1	14	-1	-1	-1	-1	-1	-1	-1
15	11	5	-1	-1	-1	-1	12	-1	-1	-1	1	-1	14	-1	-1
-1	-1	4	-1	-1	-1	7	-1	-1	16	6	9	-1	-1	12	3
