4
1235
-1	-1	-1	-1	3	-1	1	2	-1	-1	-1	-1	12	13	11	9
-1	-1	-1	-1	-1	-1	-1	-1	-1	2	3	10	-1	-1	-1	15
-1	14	-1	2	-1	12	-1	13	15	11	9	7	-1	-1	8	-1
1	16	-1	-1	-1	-1	9	14	-1	8	12	-1	5	-1	10	-1
-1	8	-1	-1	-1	13	-1	-1	-1	9	-1	-1	-1	11	-1	-1
-1	-1	-1	-1	-1	10	-1	6	12	-1	-1	5	-1	4	13	-1
11	-1	2	9	-1	-1	-1	5	7	-1	-1	14	15	12	-1	-1
-1	4	-1	12	-1	8	-1	-1	-1	-1	-1	-1	10	16	-1	-1
-1	3	-1	1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1
9	11	-1	-1	-1	-1	4	-1	-1	14	-1	-1	13	15	-1	-1
-1	-1	15	-1	9	14	-1	-1	-1	-1	11	-1	-1	-1	-1	12
-1	-1	13	-1	5	7	15	1	10	6	2	-1	-1	-1	14	-1
8	7	-1	-1	-1	-1	11	10	-1	-1	-1	3	-1	-1	-1	-1
15	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14
-1	1	14	3	13	-1	7	-1	6	4	15	-1	-1	-1	-1	-1
-1	-1	4	-1	-1	15	14	3	13	-1	5	11	-1	6	-1	-1
