4
2746
6	4	-1	-1	-1	-1	-1	16	12	-1	-1	-1	-1	-1	-1	13
-1	-1	-1	-1	12	-1	3	-1	-1	-1	-1	-1	-1	15	-1	-1
-1	-1	-1	-1	10	-1	-1	-1	8	-1	-1	-1	-1	11	1	-1
-1	10	-1	-1	-1	13	9	-1	2	11	-1	-1	-1	-1	-1	-1
-1	1	-1	-1	-1	-1	-1	13	3	-1	-1	12	-1	-1	10	16
5	11	-1	-1	-1	-1	16	-1	13	-1	-1	1	9	-1	2	-1
-1	-1	14	-1	-1	9	-1	8	-1	-1	-1	16	-1	-1	-1	1
4	12	-1	3	7	-1	-1	-1	-1	8	14	-1	11	-1	-1	6
-1	13	-1	-1	-1	-1	15	3	-1	-1	16	-1	-1	-1	14	-1
-1	-1	-1	-1	1	12	-1	-1	-1	-1	-1	14	-1	-1	-1	5
-1	7	9	-1	16	-1	-1	-1	-1	15	-1	-1	-1	2	13	-1
-1	15	-1	12	-1	8	2	-1	9	6	-1	-1	-1	16	-1	-1
-1	6	10	-1	3	-1	4	-1	5	-1	-1	-1	-1	-1	-1	2
16	5	-1	-1	-1	-1	-1	-1	15	9	-1	-1	8	-1	-1	7
-1	-1	12	9	-1	-1	14	6	11	-1	13	7	-1	5	-1	-1
15	3	1	-1	9	-1	-1	11	-1	16	6	-1	-1	-1	-1	-1
