4
1063
-1	12	11	-1	6	-1	-1	-1	10	-1	-1	13	-1	-1	-1	-1
-1	-1	5	13	-1	-1	-1	-1	9	8	6	-1	15	-1	-1	-1
9	8	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	1	-1	6	-1
-1	-1	15	-1	-1	-1	5	1	-1	-1	14	12	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	4	9	-1	-1	7	15	-1	-1	-1	6
-1	-1	-1	8	-1	-1	-1	-1	-1	6	-1	-1	-1	10	-1	13
-1	-1	14	7	-1	-1	13	-1	-1	-1	8	-1	3	-1	-1	2
-1	-1	10	-1	14	-1	-1	-1	-1	-1	-1	-1	7	12	4	8
5	-1	-1	16	11	7	-1	-1	-1	10	12	-1	-1	-1	15	-1
14	-1	-1	-1	-1	1	10	16	15	-1	-1	-1	-1	-1	-1	5
8	-1	9	-1	-1	4	-1	2	-1	-1	13	-1	-1	-1	11	3
-1	15	3	12	-1	-1	-1	-1	14	11	-1	-1	10	-1	-1	-1
-1	-1	-1	11	-1	-1	-1	5	8	16	-1	7	-1	-1	10	1
-1	10	-1	9	15	14	2	-1	11	-1	-1	5	-1	-1	8	-1
12	-1	-1	14	9	-1	-1	-1	-1	13	-1	-1	-1	-1	5	7
-1	-1	-1	-1	-1	12	3	-1	-1	-1	-1	4	16	13	-1	-1
