4
1949
14	-1	-1	-1	13	11	-1	-1	-1	-1	-1	-1	2	8	-1	7
10	-1	-1	-1	-1	-1	12	15	-1	7	9	3	-1	11	-1	14
12	-1	-1	-1	14	-1	9	6	-1	15	-1	-1	-1	-1	4	-1
-1	-1	-1	13	-1	-1	8	-1	12	-1	-1	-1	-1	-1	10	6
-1	-1	-1	-1	-1	13	6	-1	7	9	11	-1	-1	16	-1	12
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	10
-1	-1	8	-1	11	-1	15	9	-1	-1	-1	-1	-1	-1	13	-1
-1	7	-1	14	-1	12	-1	4	-1	-1	13	15	-1	-1	11	-1
1	-1	-1	-1	7	-1	-1	13	14	5	-1	-1	10	-1	3	9
-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	8	-1	-1	-1
5	-1	-1	4	-1	14	10	12	-1	-1	-1	-1	-1	-1	-1	-1
6	13	-1	-1	5	15	-1	-1	10	3	-1	4	12	-1	-1	-1
-1	14	9	-1	-1	-1	-1	10	-1	-1	3	5	-1	-1	-1	-1
3	16	-1	11	9	-1	-1	-1	13	12	-1	-1	-1	6	-1	1
-1	15	1	-1	8	-1	14	-1	11	-1	-1	-1	9	-1	-1	-1
-1	-1	-1	10	-1	-1	11	-1	-1	-1	-1	14	-1	3	-1	-1
