4
2401
-1	-1	-1	4	-1	-1	13	-1	-1	3	-1	5	-1	14	12	8
-1	-1	12	-1	2	-1	-1	10	14	9	-1	-1	-1	-1	-1	6
13	2	1	-1	15	-1	3	-1	-1	11	-1	-1	-1	-1	5	-1
-1	15	7	-1	-1	-1	-1	5	-1	-1	-1	4	-1	-1	-1	-1
15	-1	-1	-1	3	9	-1	-1	-1	-1	4	12	-1	-1	8	-1
16	-1	-1	-1	13	-1	-1	7	10	-1	-1	9	5	-1	11	-1
8	-1	-1	3	-1	16	-1	15	13	-1	2	-1	-1	-1	9	-1
-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7
-1	8	-1	9	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16
11	-1	-1	-1	-1	5	-1	6	-1	-1	9	10	-1	-1	4	-1
4	-1	2	-1	8	-1	15	-1	16	-1	-1	-1	7	-1	-1	11
7	5	-1	10	16	-1	4	2	1	-1	6	14	-1	-1	-1	9
10	-1	-1	-1	-1	-1	5	3	-1	-1	-1	-1	-1	-1	16	-1
2	-1	14	-1	-1	15	-1	11	-1	-1	5	-1	-1	7	-1	1
-1	-1	-1	-1	-1	-1	-1	-1	6	-1	1	-1	12	9	3	-1
-1	-1	4	-1	12	-1	1	-1	8	-1	14	16	6	-1	10	-1
