4
1297
-1	-1	-1	-1	12	-1	-1	9	-1	-1	6	3	11	16	-1	-1
10	11	-1	-1	-1	-1	-1	-1	5	4	8	-1	-1	-1	9	-1
-1	14	-1	-1	15	5	6	-1	-1	11	-1	10	-1	2	1	-1
1	12	9	7	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	8
11	-1	4	3	-1	9	10	-1	1	6	-1	16	14	-1	-1	-1
12	-1	-1	-1	-1	16	7	-1	-1	15	-1	13	-1	-1	-1	-1
-1	-1	13	14	-1	-1	11	-1	4	2	9	-1	5	-1	3	-1
-1	-1	10	-1	5	15	-1	-1	7	-1	-1	-1	-1	11	-1	9
-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1
-1	13	-1	16	8	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1
5	-1	3	-1	7	14	-1	-1	-1	-1	4	-1	13	-1	-1	-1
2	-1	15	-1	-1	-1	9	13	-1	12	-1	-1	-1	-1	6	16
-1	-1	-1	5	11	7	1	3	-1	14	-1	-1	-1	-1	8	15
-1	-1	14	-1	-1	-1	-1	6	16	-1	-1	1	-1	10	2	-1
-1	-1	1	6	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
15	-1	-1	-1	-1	4	-1	-1	-1	9	-1	-1	-1	-1	14	3
