4
2907
-1	1	7	6	14	-1	13	-1	-1	-1	-1	-1	-1	2	-1	3
-1	-1	-1	-1	10	-1	6	16	-1	-1	-1	-1	-1	-1	1	-1
-1	11	-1	-1	3	-1	-1	-1	-1	15	-1	-1	4	-1	14	-1
-1	-1	-1	-1	9	-1	-1	4	-1	-1	11	3	-1	-1	-1	12
-1	-1	3	13	6	11	-1	-1	-1	-1	12	5	-1	1	-1	-1
2	5	-1	-1	-1	16	-1	13	1	-1	6	-1	-1	11	-1	-1
-1	-1	-1	-1	-1	-1	5	-1	-1	-1	16	2	-1	8	-1	9
12	8	11	-1	-1	4	-1	7	13	-1	-1	-1	-1	-1	-1	-1
9	-1	-1	-1	-1	13	-1	3	14	10	-1	8	-1	4	-1	-1
-1	-1	-1	-1	5	6	16	1	-1	9	-1	7	-1	-1	8	10
-1	15	-1	1	-1	-1	14	-1	-1	13	-1	-1	-1	-1	-1	-1
13	-1	-1	-1	-1	-1	9	-1	15	2	-1	-1	-1	-1	6	-1
-1	-1	8	2	1	-1	-1	-1	12	-1	15	-1	-1	10	11	-1
-1	-1	5	12	-1	-1	-1	15	3	-1	-1	-1	-1	13	-1	-1
-1	-1	-1	14	-1	-1	-1	-1	16	4	7	-1	9	-1	-1	-1
-1	-1	-1	-1	12	5	3	-1	-1	14	-1	13	16	-1	-1	-1
