4
1587
-1	11	15	13	-1	7	-1	6	10	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	9	13	-1	-1	-1	-1	8	-1	15	-1	6	-1	7
-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	9
7	-1	6	-1	-1	-1	-1	-1	-1	14	11	5	12	-1	-1	-1
5	-1	-1	-1	-1	-1	2	-1	9	-1	-1	-1	-1	14	-1	-1
-1	1	-1	-1	-1	14	6	-1	-1	5	-1	10	-1	-1	-1	15
-1	2	13	12	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1
9	-1	-1	10	16	-1	-1	5	12	1	8	6	-1	-1	-1	-1
15	-1	-1	6	5	12	8	-1	-1	-1	-1	-1	-1	7	-1	-1
-1	14	-1	-1	1	-1	-1	11	6	-1	2	-1	-1	9	13	8
-1	10	-1	-1	6	4	-1	3	-1	9	-1	-1	11	-1	15	-1
-1	-1	11	1	-1	-1	14	-1	-1	4	-1	8	-1	-1	-1	10
-1	13	-1	-1	7	-1	-1	1	15	12	-1	-1	-1	10	9	-1
-1	12	-1	-1	11	9	-1	-1	-1	-1	-1	7	4	-1	-1	13
-1	-1	9	-1	-1	13	-1	10	11	-1	-1	-1	-1	15	-1	14
-1	16	-1	14	-1	15	-1	2	-1	-1	10	-1	7	8	-1	-1
