4
2124
-1	14	13	-1	-1	-1	-1	7	4	-1	-1	-1	-1	-1	-1	-1
1	-1	-1	-1	11	-1	-1	3	15	-1	13	6	9	-1	12	-1
-1	-1	-1	-1	13	-1	15	-1	-1	8	-1	-1	3	10	6	-1
-1	8	15	-1	-1	6	-1	-1	12	-1	-1	-1	11	-1	-1	-1
-1	-1	14	-1	4	-1	-1	11	-1	-1	-1	-1	8	2	-1	-1
-1	-1	-1	3	-1	-1	8	-1	6	16	-1	15	1	-1	-1	11
-1	10	-1	-1	16	2	-1	-1	-1	3	-1	-1	-1	-1	-1	-1
2	-1	12	-1	15	1	-1	-1	-1	13	5	-1	-1	6	9	4
-1	-1	3	-1	5	-1	2	-1	-1	11	-1	-1	-1	-1	13	9
-1	-1	-1	10	12	15	-1	14	-1	-1	-1	-1	-1	-1	-1	-1
12	2	4	-1	-1	-1	11	-1	-1	-1	-1	-1	16	-1	-1	-1
-1	-1	9	16	-1	-1	-1	-1	-1	-1	-1	-1	6	5	15	10
-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	10	-1	4	-1	-1
-1	-1	-1	11	-1	10	-1	-1	5	9	6	8	12	15	-1	2
-1	5	-1	-1	-1	8	14	15	-1	-1	-1	-1	-1	1	11	-1
-1	-1	-1	-1	-1	11	16	-1	7	1	-1	4	14	-1	-1	-1
