4
2158
14	11	-1	15	3	-1	-1	-1	-1	6	-1	-1	-1	-1	4	-1
-1	12	8	-1	-1	-1	-1	5	-1	16	-1	-1	-1	6	-1	-1
-1	5	-1	-1	-1	-1	-1	13	4	14	-1	-1	-1	10	9	16
-1	-1	-1	-1	1	-1	4	-1	15	-1	10	12	-1	-1	-1	-1
-1	1	4	11	-1	16	2	12	5	-1	14	-1	3	8	10	-1
-1	10	-1	-1	-1	-1	-1	11	16	-1	-1	4	7	-1	-1	-1
-1	-1	5	14	-1	-1	15	1	13	3	6	11	9	-1	-1	-1
-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	14	5	-1
-1	-1	-1	-1	-1	-1	-1	14	10	-1	-1	7	8	-1	1	-1
-1	15	-1	13	8	-1	-1	16	-1	-1	-1	2	-1	-1	14	-1
11	-1	-1	7	-1	2	-1	-1	14	9	-1	-1	-1	-1	15	-1
12	-1	6	-1	-1	9	-1	-1	-1	-1	5	-1	-1	-1	-1	-1
-1	-1	-1	-1	14	11	13	-1	8	-1	15	16	-1	-1	-1	1
-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	6	-1	-1	-1	13
-1	-1	-1	4	2	-1	-1	10	-1	-1	13	-1	14	7	-1	5
-1	8	-1	-1	-1	-1	-1	3	2	-1	7	-1	-1	-1	-1	6
