4
1025
-1	8	2	9	-1	-1	-1	-1	-1	14	12	-1	15	-1	-1	3
-1	-1	-1	-1	-1	-1	1	-1	-1	-1	3	-1	2	12	4	-1
14	16	-1	1	4	-1	2	3	-1	-1	13	-1	-1	-1	-1	5
-1	-1	11	-1	15	-1	7	5	10	9	-1	-1	-1	-1	13	14
-1	12	-1	13	-1	8	11	-1	15	-1	5	6	-1	7	-1	9
-1	9	6	8	-1	-1	5	10	-1	-1	-1	-1	-1	-1	-1	-1
-1	15	7	-1	-1	13	-1	-1	-1	-1	-1	-1	12	-1	-1	-1
10	-1	-1	11	-1	-1	-1	15	-1	-1	14	-1	-1	-1	-1	-1
-1	-1	-1	-1	2	-1	-1	6	1	13	-1	15	14	3	-1	12
-1	-1	-1	4	-1	-1	10	-1	-1	7	-1	-1	13	-1	-1	-1
3	-1	10	12	-1	-1	8	-1	-1	11	-1	-1	-1	-1	2	-1
-1	13	8	16	-1	-1	-1	-1	3	-1	-1	-1	-1	11	-1	7
-1	14	-1	-1	-1	10	-1	-1	11	-1	-1	-1	-1	15	-1	13
9	-1	13	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1
6	-1	3	-1	-1	16	-1	-1	12	-1	-1	-1	10	-1	-1	1
-1	-1	-1	5	3	15	4	11	-1	-1	-1	-1	-1	-1	6	-1
