4
1042
9	8	-1	13	-1	-1	-1	7	-1	-1	-1	10	-1	-1	-1	-1
-1	-1	16	3	4	8	-1	9	7	14	-1	6	-1	-1	-1	-1
-1	-1	4	-1	1	-1	16	-1	3	9	-1	-1	-1	-1	-1	-1
-1	10	7	-1	14	-1	12	-1	-1	4	13	-1	-1	-1	-1	6
-1	-1	-1	7	9	-1	-1	-1	5	8	-1	14	16	12	1	-1
11	-1	-1	-1	-1	-1	5	-1	-1	13	-1	-1	-1	7	14	15
16	-1	10	2	3	-1	1	-1	-1	-1	-1	-1	9	-1	-1	8
-1	-1	-1	12	7	-1	-1	-1	15	-1	10	-1	13	-1	-1	-1
12	-1	-1	5	-1	-1	-1	-1	10	-1	2	3	-1	14	-1	-1
-1	-1	-1	-1	-1	12	3	-1	-1	-1	-1	4	-1	-1	-1	-1
-1	9	6	-1	5	14	-1	-1	12	11	-1	8	-1	-1	-1	-1
-1	-1	-1	-1	-1	4	-1	-1	-1	16	15	-1	12	11	-1	-1
-1	-1	8	-1	12	3	-1	-1	-1	-1	-1	2	-1	4	11	14
6	-1	-1	-1	-1	2	-1	4	-1	-1	9	-1	-1	15	13	12
5	-1	-1	10	11	-1	-1	-1	-1	12	-1	-1	3	-1	9	-1
-1	11	-1	9	-1	-1	-1	-1	-1	7	-1	15	10	6	-1	16
