4
1574
5	10	2	-1	4	-1	12	-1	6	15	-1	-1	13	-1	11	-1
6	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	4	-1	-1	-1
-1	-1	-1	3	-1	-1	-1	6	1	-1	7	2	-1	12	10	-1
11	-1	-1	16	-1	5	-1	7	13	-1	-1	3	-1	-1	-1	-1
-1	-1	-1	-1	-1	6	8	-1	-1	-1	13	-1	-1	-1	9	-1
-1	-1	-1	13	-1	2	-1	-1	5	9	-1	-1	-1	4	3	-1
-1	12	5	10	16	-1	-1	-1	15	11	-1	-1	-1	6	-1	8
-1	7	15	-1	-1	-1	5	-1	-1	16	6	-1	-1	-1	1	10
-1	-1	8	7	-1	-1	-1	-1	-1	4	-1	-1	15	-1	-1	1
15	-1	11	-1	5	4	14	-1	16	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	15	-1	-1	-1	8	-1	3	13	6	-1	-1	-1
13	-1	-1	-1	-1	-1	9	-1	-1	1	-1	-1	11	16	2	14
-1	-1	-1	-1	-1	13	1	14	-1	-1	-1	-1	3	10	16	-1
-1	3	-1	-1	-1	-1	-1	4	11	-1	-1	-1	-1	9	-1	12
-1	-1	6	15	-1	-1	-1	-1	12	14	8	16	-1	-1	-1	2
-1	-1	-1	5	-1	-1	16	10	-1	-1	-1	-1	-1	-1	8	15
