4
1831
-1	-1	5	-1	-1	-1	11	-1	-1	8	7	-1	12	-1	9	-1
-1	-1	-1	10	-1	6	-1	15	-1	-1	-1	-1	-1	-1	16	-1
11	-1	-1	6	-1	-1	-1	-1	15	2	-1	-1	1	10	-1	-1
-1	-1	-1	4	10	7	-1	14	-1	-1	-1	13	-1	3	2	-1
14	-1	-1	-1	-1	-1	-1	9	12	-1	10	5	8	-1	3	-1
-1	-1	-1	-1	16	12	-1	-1	-1	-1	11	14	10	-1	-1	-1
6	-1	2	-1	-1	-1	-1	10	-1	-1	8	15	-1	5	13	9
5	-1	7	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1
-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	6	-1	7	-1
-1	11	15	14	-1	-1	-1	-1	-1	12	-1	-1	13	8	-1	-1
8	5	-1	7	-1	-1	2	4	13	14	-1	-1	11	-1	12	-1
10	-1	13	-1	-1	-1	-1	12	-1	-1	-1	-1	14	-1	-1	15
7	-1	-1	13	5	2	-1	-1	-1	-1	-1	9	3	4	-1	-1
-1	-1	9	2	8	-1	7	-1	-1	6	12	-1	-1	-1	-1	13
-1	16	-1	15	9	10	-1	-1	-1	-1	-1	-1	-1	-1	5	-1
1	-1	-1	-1	6	-1	-1	-1	-1	-1	14	-1	-1	15	-1	11
