4
2011
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	2	-1	10	-1
5	-1	-1	-1	-1	4	13	1	15	-1	-1	-1	-1	-1	12	-1
-1	-1	-1	-1	-1	5	15	-1	-1	-1	-1	-1	-1	8	-1	-1
-1	-1	16	1	-1	-1	10	6	12	-1	13	-1	-1	-1	-1	4
3	-1	-1	-1	-1	10	-1	-1	9	14	-1	4	-1	-1	7	2
-1	-1	-1	-1	-1	6	-1	12	-1	16	15	-1	4	3	-1	-1
-1	15	12	14	2	8	-1	-1	-1	-1	7	-1	9	16	-1	-1
-1	-1	6	2	15	9	-1	-1	-1	8	-1	-1	-1	-1	-1	-1
-1	-1	14	13	16	-1	7	-1	5	-1	-1	-1	-1	9	1	-1
-1	-1	-1	4	10	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	5
1	-1	15	-1	12	-1	5	-1	-1	7	16	2	13	-1	-1	-1
6	-1	-1	5	-1	-1	-1	11	8	-1	-1	15	-1	-1	-1	14
-1	-1	-1	-1	-1	-1	-1	14	16	15	-1	-1	12	11	-1	7
4	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	11	-1	15	9	-1
7	16	-1	-1	9	12	3	-1	-1	-1	1	-1	-1	5	14	-1
-1	9	-1	-1	-1	11	-1	15	-1	-1	-1	-1	-1	6	-1	-1
