4
944
-1	11	-1	12	-1	16	-1	-1	-1	8	-1	-1	9	-1	-1	-1
4	7	-1	6	15	13	-1	-1	1	-1	-1	11	-1	-1	14	-1
13	-1	10	16	-1	-1	5	2	-1	-1	4	-1	-1	3	-1	-1
-1	8	-1	-1	-1	7	-1	-1	-1	-1	5	14	-1	-1	13	12
7	-1	-1	-1	-1	12	-1	15	-1	6	-1	-1	8	-1	10	13
-1	-1	-1	-1	9	-1	6	3	14	-1	12	5	-1	2	-1	-1
15	14	-1	-1	-1	-1	-1	13	9	-1	-1	-1	-1	6	3	1
11	-1	-1	9	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	7	5
3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1
-1	5	2	-1	-1	4	12	-1	3	-1	-1	9	7	-1	11	-1
-1	9	-1	10	14	-1	-1	-1	-1	-1	-1	16	-1	-1	8	-1
6	-1	1	-1	-1	-1	-1	11	-1	-1	14	12	5	15	-1	9
-1	-1	-1	-1	-1	-1	13	14	5	16	1	-1	-1	-1	2	8
-1	-1	-1	15	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	12	-1
-1	-1	11	3	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	1	-1
-1	4	-1	14	-1	-1	3	1	-1	-1	11	-1	15	-1	-1	-1
