4
501
-1	6	-1	-1	-1	15	-1	-1	-1	9	8	-1	11	-1	-1	4
5	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	1	-1	-1	-1
15	-1	-1	-1	-1	-1	-1	16	-1	-1	4	3	-1	-1	-1	9
12	16	4	-1	8	-1	-1	-1	14	11	-1	6	-1	-1	-1	-1
-1	13	6	2	16	-1	1	-1	-1	8	-1	-1	5	-1	12	-1
8	-1	-1	-1	-1	13	11	-1	-1	-1	-1	5	-1	-1	-1	7
-1	-1	-1	9	-1	5	-1	15	16	-1	-1	12	-1	10	-1	2
11	12	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
7	-1	11	-1	-1	-1	14	-1	2	-1	3	-1	15	-1	-1	-1
3	-1	-1	-1	-1	2	-1	9	-1	-1	10	14	6	13	-1	-1
-1	-1	-1	-1	-1	16	13	-1	-1	-1	9	-1	-1	3	14	-1
-1	2	-1	-1	5	-1	-1	3	11	15	-1	-1	-1	1	-1	-1
-1	-1	-1	16	7	9	-1	8	-1	6	5	-1	14	-1	15	-1
-1	-1	13	15	2	3	-1	-1	-1	7	-1	4	-1	-1	-1	12
9	3	-1	12	-1	1	15	-1	-1	-1	11	10	-1	4	8	-1
-1	-1	8	14	6	-1	-1	-1	9	12	-1	-1	7	-1	-1	1
