4
1391
-1	13	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	11	15	-1	-1
-1	14	-1	-1	-1	-1	-1	-1	7	12	-1	-1	-1	-1	-1	4
-1	-1	5	3	11	-1	-1	-1	2	-1	1	6	-1	-1	-1	9
2	12	10	-1	-1	-1	-1	-1	9	-1	-1	11	6	5	-1	-1
7	3	-1	-1	14	15	-1	1	-1	11	-1	-1	-1	9	12	-1
14	-1	8	-1	-1	-1	-1	9	6	-1	-1	-1	1	4	7	-1
12	-1	-1	5	2	11	8	-1	-1	3	-1	-1	-1	-1	-1	-1
-1	-1	2	-1	-1	-1	-1	12	15	-1	14	1	-1	-1	8	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	4	12	-1	13	14	-1	10
-1	9	-1	4	10	2	14	-1	5	-1	-1	-1	8	-1	6	-1
5	-1	3	15	-1	-1	9	-1	14	-1	-1	10	4	1	-1	-1
-1	-1	-1	1	-1	-1	-1	-1	-1	2	6	-1	-1	12	-1	-1
-1	2	13	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	9	-1
-1	-1	-1	6	-1	9	-1	10	-1	-1	-1	2	-1	-1	-1	14
4	1	15	-1	-1	13	-1	-1	-1	5	-1	14	7	-1	3	11
8	-1	-1	-1	-1	5	12	15	11	-1	-1	-1	-1	16	-1	-1
