4
2301
-1	-1	10	-1	-1	-1	-1	8	-1	5	-1	4	-1	-1	-1	-1
-1	-1	-1	-1	10	-1	7	-1	-1	-1	-1	15	1	3	12	-1
-1	-1	16	-1	12	-1	-1	5	3	-1	-1	-1	-1	-1	-1	-1
14	-1	-1	2	-1	-1	1	-1	8	-1	-1	-1	6	-1	-1	-1
-1	2	-1	15	14	-1	-1	13	-1	9	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	3	-1	15	7	-1	8	4	10	13	-1	-1	-1
-1	4	-1	-1	-1	12	-1	-1	-1	6	-1	-1	8	16	1	15
-1	-1	-1	5	9	-1	-1	-1	1	-1	14	-1	-1	4	2	-1
-1	7	-1	1	-1	-1	-1	6	14	-1	-1	-1	-1	11	16	-1
-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	11	6	-1	14	9	-1	13	-1	-1	-1	10	1	-1	-1
-1	-1	-1	4	-1	-1	10	2	16	-1	11	-1	-1	-1	6	-1
-1	13	-1	-1	5	-1	-1	4	-1	1	-1	-1	11	-1	-1	2
-1	-1	1	10	-1	-1	-1	-1	-1	-1	-1	7	-1	14	-1	6
-1	15	-1	3	-1	8	-1	-1	11	-1	16	6	9	-1	-1	-1
6	9	-1	-1	-1	11	3	10	-1	-1	12	5	-1	15	8	16
