4
2820
-1	-1	12	-1	-1	3	-1	6	-1	-1	13	-1	-1	-1	5	15
13	15	-1	16	-1	7	5	4	-1	9	14	-1	6	-1	2	-1
-1	-1	2	7	-1	-1	-1	15	-1	6	-1	-1	-1	10	-1	16
-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	11	-1	-1	7
-1	-1	-1	14	7	8	6	-1	-1	-1	11	-1	-1	2	16	-1
-1	-1	-1	-1	9	-1	-1	5	-1	-1	16	-1	-1	-1	6	-1
15	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	9	-1	-1	-1	-1
2	-1	-1	12	14	-1	-1	-1	6	13	-1	-1	-1	-1	15	-1
16	-1	-1	-1	-1	-1	-1	11	-1	-1	3	-1	8	4	-1	-1
-1	-1	4	1	-1	12	-1	-1	9	-1	10	-1	7	-1	-1	11
-1	-1	-1	11	-1	-1	-1	-1	15	1	4	5	16	-1	-1	-1
-1	-1	6	-1	-1	-1	-1	10	11	-1	-1	-1	-1	12	-1	13
5	-1	-1	-1	-1	-1	3	1	-1	4	-1	-1	-1	-1	-1	-1
8	-1	-1	3	6	-1	16	14	-1	-1	-1	11	2	15	-1	10
-1	-1	7	-1	12	-1	8	-1	-1	-1	-1	-1	9	-1	-1	-1
1	2	-1	9	-1	11	-1	-1	12	5	6	15	-1	-1	-1	3
