4
2630
-1	-1	-1	11	-1	-1	4	5	-1	14	-1	6	-1	3	8	-1
-1	6	-1	-1	11	3	13	-1	-1	8	-1	-1	-1	-1	-1	-1
7	-1	-1	3	12	-1	16	-1	-1	-1	4	-1	-1	10	11	1
4	13	-1	-1	6	-1	-1	-1	-1	-1	-1	16	12	-1	-1	-1
13	-1	-1	-1	5	4	-1	-1	-1	-1	-1	7	2	-1	-1	10
14	9	-1	-1	13	-1	3	-1	-1	16	-1	2	5	-1	-1	-1
-1	-1	-1	-1	-1	11	-1	9	5	12	14	-1	15	-1	-1	8
-1	-1	11	-1	-1	12	-1	15	-1	1	-1	-1	-1	-1	-1	9
-1	14	7	-1	-1	-1	-1	-1	15	4	-1	-1	-1	8	-1	-1
1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	12	-1
-1	16	3	-1	1	-1	-1	-1	-1	2	6	-1	-1	15	-1	-1
-1	-1	2	6	9	-1	10	-1	3	-1	12	-1	-1	-1	-1	-1
16	12	-1	4	3	-1	7	-1	6	-1	11	-1	-1	13	-1	-1
-1	2	5	10	16	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1
6	1	-1	-1	15	5	-1	2	-1	-1	-1	13	-1	11	-1	-1
-1	-1	-1	-1	-1	-1	9	-1	2	3	-1	10	-1	-1	-1	7
