4
958
-1	10	-1	-1	14	-1	-1	-1	6	-1	13	-1	8	-1	-1	-1
1	15	-1	-1	-1	-1	4	-1	2	-1	-1	8	13	-1	3	-1
-1	-1	-1	-1	-1	11	-1	3	9	4	7	-1	15	-1	12	-1
9	-1	-1	-1	7	-1	-1	1	12	-1	10	-1	2	-1	-1	-1
16	8	-1	15	9	-1	-1	-1	-1	-1	-1	4	-1	13	6	-1
-1	1	-1	-1	-1	12	14	-1	-1	-1	-1	-1	-1	5	-1	7
5	6	-1	-1	15	-1	7	-1	1	-1	9	-1	-1	-1	-1	10
-1	7	13	11	5	-1	-1	-1	-1	-1	14	-1	4	-1	-1	-1
12	-1	-1	-1	13	-1	3	-1	-1	-1	-1	15	-1	9	-1	-1
14	-1	4	-1	-1	-1	-1	12	8	7	-1	-1	-1	-1	-1	-1
8	-1	5	7	-1	-1	9	2	13	11	-1	-1	-1	1	-1	3
-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	4	-1	-1
6	-1	9	13	4	-1	11	15	-1	-1	-1	-1	-1	-1	-1	-1
-1	5	7	10	16	8	-1	-1	-1	13	-1	3	-1	-1	14	-1
-1	-1	-1	-1	12	13	-1	-1	-1	-1	6	-1	-1	-1	15	-1
-1	-1	16	-1	-1	-1	2	9	-1	-1	-1	-1	12	-1	-1	11
