4
2586
-1	-1	-1	10	-1	7	-1	-1	-1	-1	-1	-1	-1	2	-1	12
5	1	11	2	-1	-1	13	-1	-1	-1	12	-1	-1	-1	8	7
-1	-1	-1	-1	-1	-1	14	6	-1	-1	1	-1	10	-1	13	15
-1	-1	-1	-1	-1	-1	12	-1	11	7	6	-1	1	-1	3	-1
13	-1	-1	-1	6	-1	-1	-1	7	10	-1	2	16	-1	9	5
-1	-1	-1	-1	-1	-1	2	-1	4	-1	-1	5	-1	15	-1	-1
-1	-1	10	3	-1	-1	1	-1	14	-1	-1	-1	-1	-1	-1	-1
15	-1	14	-1	16	-1	-1	5	6	-1	-1	-1	3	7	2	4
-1	16	3	8	13	-1	-1	7	15	1	-1	-1	-1	-1	11	-1
11	4	1	-1	15	8	-1	-1	-1	-1	-1	-1	-1	16	14	-1
-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1
-1	-1	7	6	3	-1	10	-1	-1	-1	13	12	-1	-1	-1	-1
-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13
-1	-1	-1	-1	-1	13	-1	-1	3	-1	-1	16	14	-1	12	6
-1	14	15	-1	9	3	-1	12	-1	8	7	4	-1	-1	16	-1
-1	-1	-1	11	1	4	-1	-1	-1	-1	2	-1	-1	-1	7	-1
