4
2010
-1	2	7	-1	-1	15	6	-1	5	-1	10	-1	8	-1	-1	13
-1	-1	-1	-1	-1	4	9	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	5	8	10	-1	16	-1	7	9	15	-1	-1	-1	-1	-1
-1	-1	-1	10	-1	-1	-1	-1	2	13	3	1	-1	16	-1	-1
-1	-1	3	14	9	1	-1	12	4	11	-1	-1	-1	-1	-1	6
-1	-1	-1	13	-1	14	-1	-1	-1	16	-1	-1	-1	-1	3	-1
-1	-1	1	-1	2	-1	-1	-1	15	-1	-1	8	-1	-1	12	-1
-1	8	-1	9	-1	-1	13	-1	-1	10	-1	5	7	-1	2	11
5	-1	-1	-1	8	6	-1	-1	-1	1	-1	7	10	-1	9	-1
2	-1	9	-1	-1	11	-1	13	10	-1	8	-1	4	-1	-1	12
-1	14	-1	-1	-1	5	-1	1	12	-1	-1	-1	-1	-1	-1	3
-1	-1	12	7	-1	-1	14	-1	-1	6	-1	-1	-1	-1	-1	5
15	-1	13	-1	-1	-1	-1	14	-1	-1	-1	-1	3	2	7	-1
-1	-1	-1	4	-1	3	-1	-1	-1	-1	-1	-1	6	-1	-1	-1
-1	-1	-1	-1	6	-1	1	-1	11	12	-1	16	-1	-1	-1	10
1	-1	14	-1	13	-1	-1	8	3	-1	-1	-1	15	-1	4	-1
