4
25
1	-1	-1	6	13	12	11	-1	-1	-1	-1	-1	15	10	5	8
-1	-1	16	-1	-1	1	15	-1	-1	-1	-1	10	2	-1	-1	6
-1	14	-1	-1	7	9	-1	10	-1	8	-1	-1	13	12	11	-1
-1	-1	-1	-1	-1	-1	5	-1	-1	-1	1	-1	14	4	-1	-1
3	-1	-1	-1	1	15	10	-1	-1	11	-1	-1	-1	-1	-1	5
-1	9	-1	-1	2	14	-1	3	4	10	-1	-1	11	-1	-1	-1
-1	-1	-1	12	-1	-1	9	11	-1	14	13	-1	10	-1	-1	4
11	16	-1	15	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1
12	-1	-1	-1	3	8	-1	-1	11	-1	5	-1	4	9	7	10
-1	5	-1	-1	4	-1	-1	15	3	7	-1	-1	-1	14	-1	-1
-1	15	-1	8	14	-1	-1	13	9	-1	6	-1	-1	11	-1	12
-1	-1	-1	16	-1	-1	-1	9	8	-1	-1	14	3	-1	13	15
14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1
4	-1	6	7	-1	-1	-1	-1	14	15	-1	-1	12	-1	-1	13
-1	11	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	7	8	-1
9	13	-1	-1	-1	7	-1	-1	10	-1	12	11	1	2	4	14
