4
2412
-1	-1	-1	-1	12	13	-1	-1	1	4	-1	-1	-1	16	-1	-1
-1	-1	16	-1	5	9	1	-1	-1	-1	2	-1	-1	-1	-1	-1
-1	-1	11	13	-1	7	8	-1	-1	-1	-1	10	-1	-1	-1	3
-1	-1	8	10	4	16	-1	-1	-1	5	-1	11	-1	13	2	-1
15	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	1	-1	-1	6	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	15	9	-1	2	-1	-1	-1
-1	-1	-1	7	10	-1	3	11	-1	-1	-1	6	13	-1	-1	12
13	-1	-1	-1	-1	15	4	12	-1	-1	8	-1	-1	-1	-1	-1
-1	-1	7	6	14	-1	9	-1	-1	2	-1	-1	-1	-1	15	16
-1	-1	15	12	-1	-1	-1	4	8	1	6	-1	-1	-1	-1	-1
11	-1	-1	4	-1	3	-1	7	-1	14	-1	12	-1	-1	10	8
-1	-1	9	-1	1	-1	-1	-1	-1	-1	11	-1	-1	-1	13	4
-1	-1	-1	8	-1	10	-1	-1	9	-1	-1	-1	5	12	11	-1
-1	7	10	-1	16	12	5	14	-1	-1	-1	-1	-1	4	9	-1
-1	15	-1	-1	-1	2	-1	-1	11	6	-1	-1	14	1	-1	-1
-1	-1	-1	9	-1	-1	-1	6	-1	3	-1	-1	16	7	-1	2
