4
2885
12	-1	11	-1	-1	2	-1	8	13	16	3	6	-1	4	10	9
-1	-1	-1	-1	16	-1	4	-1	-1	12	-1	-1	-1	-1	15	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	1	13	-1	12	11
-1	-1	5	14	13	-1	-1	-1	8	-1	-1	-1	3	-1	-1	-1
-1	-1	-1	-1	4	-1	6	5	-1	13	-1	-1	-1	-1	-1	-1
10	12	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	2	15
9	3	-1	-1	-1	-1	-1	-1	-1	8	-1	10	5	-1	13	-1
-1	-1	-1	-1	-1	12	-1	-1	-1	-1	9	3	-1	1	-1	-1
11	8	-1	-1	-1	1	15	-1	5	-1	-1	4	2	7	-1	3
-1	1	12	-1	5	10	-1	7	-1	-1	2	-1	-1	-1	16	6
-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	15	-1	4
5	-1	-1	-1	-1	-1	-1	16	-1	9	-1	-1	-1	-1	11	-1
-1	-1	1	2	10	8	-1	6	-1	-1	-1	-1	-1	5	7	-1
-1	-1	15	-1	-1	-1	-1	1	-1	-1	10	13	-1	-1	-1	16
-1	-1	3	-1	-1	-1	16	-1	6	1	-1	9	-1	10	-1	-1
-1	7	-1	-1	12	-1	11	-1	-1	-1	-1	-1	14	-1	-1	-1
