4
2506
-1	-1	-1	4	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
15	-1	-1	-1	-1	-1	-1	9	-1	-1	5	13	10	-1	16	1
-1	14	-1	5	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	7	9
-1	-1	-1	-1	10	-1	-1	4	2	6	11	-1	15	-1	-1	14
-1	-1	-1	-1	-1	-1	5	13	-1	-1	-1	14	2	3	10	-1
-1	16	9	7	-1	-1	-1	14	-1	3	6	-1	1	-1	-1	13
-1	4	-1	-1	-1	-1	7	3	1	-1	12	-1	-1	-1	8	-1
8	-1	11	-1	-1	-1	15	-1	-1	-1	9	-1	16	-1	5	-1
-1	-1	-1	-1	-1	7	-1	-1	-1	-1	4	-1	-1	-1	-1	-1
12	-1	14	-1	-1	-1	2	1	-1	11	16	-1	-1	10	6	5
-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	16
4	10	8	1	-1	-1	16	-1	7	-1	-1	6	11	-1	-1	15
-1	7	2	-1	4	14	-1	-1	-1	-1	3	15	-1	8	13	-1
-1	15	5	-1	9	-1	-1	-1	-1	-1	10	12	6	-1	3	-1
1	-1	-1	-1	16	-1	10	-1	11	-1	-1	-1	-1	14	-1	2
10	-1	-1	16	6	3	8	-1	-1	-1	-1	-1	-1	-1	-1	-1
