4
2253
-1	4	-1	-1	-1	8	11	-1	-1	-1	12	-1	-1	10	1	-1
-1	7	-1	10	-1	-1	-1	-1	-1	6	-1	11	2	-1	-1	-1
9	-1	-1	-1	-1	15	-1	-1	14	-1	-1	8	-1	-1	-1	12
3	-1	-1	6	9	-1	4	-1	-1	-1	-1	-1	14	7	-1	11
-1	-1	-1	-1	-1	4	-1	-1	-1	8	-1	-1	12	-1	-1	-1
-1	13	-1	-1	-1	7	-1	10	-1	-1	-1	-1	-1	9	11	-1
10	12	-1	-1	1	-1	13	5	15	-1	-1	3	-1	4	-1	-1
15	-1	11	-1	2	-1	3	14	-1	7	-1	-1	8	16	-1	1
13	2	15	14	-1	-1	-1	4	-1	-1	-1	-1	1	-1	-1	-1
-1	10	-1	5	-1	-1	6	11	3	13	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	14	-1	-1	-1	16	-1	-1	6	12	-1	-1
-1	-1	-1	-1	-1	2	9	-1	11	-1	8	5	-1	-1	-1	-1
-1	-1	16	11	3	-1	8	-1	-1	-1	7	1	-1	5	9	13
-1	-1	-1	-1	-1	-1	-1	12	-1	2	-1	-1	-1	-1	4	-1
2	-1	-1	-1	-1	-1	-1	-1	13	-1	11	15	-1	-1	-1	-1
-1	6	1	4	-1	-1	15	13	-1	5	-1	-1	10	3	-1	8
