4
1609
15	-1	14	-1	10	9	-1	12	8	-1	13	-1	6	16	-1	-1
-1	-1	12	-1	7	15	-1	11	-1	4	2	-1	-1	-1	-1	10
-1	10	-1	8	6	-1	-1	13	12	1	-1	14	5	-1	-1	-1
-1	-1	7	-1	14	-1	4	-1	-1	-1	-1	6	-1	-1	-1	3
7	-1	-1	2	-1	12	-1	-1	10	-1	9	11	-1	-1	-1	6
4	3	-1	15	-1	7	-1	-1	-1	13	6	-1	-1	11	-1	8
-1	-1	-1	-1	-1	-1	-1	-1	-1	5	1	12	-1	-1	-1	-1
5	1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1
-1	9	13	-1	5	14	-1	-1	-1	-1	15	-1	-1	-1	10	2
16	-1	-1	-1	-1	-1	-1	-1	14	9	-1	-1	-1	7	-1	1
-1	-1	-1	-1	13	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	11
-1	8	-1	10	15	-1	-1	-1	11	-1	12	13	-1	5	14	-1
-1	-1	15	9	-1	-1	8	14	1	-1	5	10	-1	-1	-1	-1
-1	-1	-1	13	12	10	-1	15	-1	-1	-1	-1	-1	-1	8	-1
3	-1	-1	-1	11	4	-1	-1	-1	-1	-1	-1	7	14	13	-1
-1	-1	-1	7	16	1	-1	-1	-1	-1	-1	15	-1	-1	-1	12
