4
2476
3	2	-1	-1	-1	-1	-1	1	-1	-1	-1	9	12	-1	-1	14
-1	-1	-1	-1	13	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	11	14	10	4	12	-1	-1	-1	9	8	-1	-1
16	1	-1	13	-1	-1	-1	8	-1	6	2	11	-1	-1	-1	-1
-1	-1	-1	-1	16	-1	-1	11	1	4	5	2	-1	-1	-1	-1
-1	16	-1	-1	-1	-1	-1	15	13	-1	7	-1	-1	-1	-1	1
5	-1	10	6	4	-1	1	-1	-1	14	12	-1	-1	3	-1	11
-1	-1	12	-1	8	-1	13	-1	-1	-1	16	-1	5	-1	-1	-1
-1	-1	-1	4	15	-1	3	-1	2	-1	-1	-1	-1	-1	13	9
10	8	1	-1	-1	-1	2	-1	-1	7	13	-1	16	-1	-1	3
-1	-1	16	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	4
13	11	7	12	6	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1
7	-1	5	2	-1	-1	-1	-1	-1	-1	-1	12	3	-1	-1	10
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	5	-1	13	-1	12
-1	-1	-1	10	3	-1	-1	-1	4	1	-1	-1	-1	-1	-1	-1
9	-1	-1	15	5	8	-1	12	-1	-1	14	6	-1	-1	-1	-1
