4
1328
-1	-1	-1	8	-1	-1	7	-1	-1	-1	4	16	-1	12	-1	-1
-1	6	5	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	10
10	11	-1	-1	-1	-1	2	-1	7	-1	13	-1	5	-1	-1	14
3	-1	-1	12	-1	-1	-1	16	9	-1	-1	15	-1	13	-1	-1
6	-1	-1	13	-1	12	3	-1	-1	-1	-1	-1	9	-1	14	15
-1	-1	-1	1	-1	-1	-1	9	-1	15	5	-1	-1	-1	-1	-1
-1	-1	-1	7	14	13	4	1	-1	9	3	12	-1	-1	-1	-1
2	5	-1	-1	-1	-1	-1	-1	-1	-1	14	4	-1	-1	10	-1
9	-1	14	6	2	8	13	-1	-1	-1	12	-1	15	-1	-1	-1
-1	16	-1	-1	7	9	-1	4	2	-1	-1	-1	13	-1	-1	-1
8	3	-1	-1	-1	-1	10	5	-1	6	-1	-1	11	-1	-1	7
13	10	-1	11	-1	-1	15	3	-1	-1	8	-1	-1	-1	9	-1
7	-1	-1	9	8	-1	-1	-1	12	11	15	14	-1	-1	-1	13
15	-1	-1	-1	4	-1	12	10	-1	13	-1	-1	-1	7	-1	11
-1	-1	-1	5	-1	-1	-1	-1	-1	8	-1	-1	14	15	-1	-1
-1	12	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	5	8	-1
